-0.850439811239072,-0.542672430468621,0,-0.951461633138035
-0.859257580072489,-0.52614368223462,0,-0.942886595019392
-0.867867423133317,-0.510032740466982,0,-0.933784953766703
-0.87625958283458,-0.494357471698514,0,-0.92420277943199
-0.884425653548443,-0.479133063973412,0,-0.914187025085986
-0.892358557287231,-0.464372094666953,0,-0.903785144718468
-0.900052504906114,-0.450084624863991,0,-0.893044739601773
-0.907502945086994,-0.436278315682131,0,-0.882013236092435
-0.914706503362276,-0.422958562018037,0,-0.870737596629262
-0.921660913358245,-0.410128639428805,0,-0.859264064609114
-0.928364942298843,-0.397789860197411,0,-0.847637942905495
-0.934818312629488,-0.385941735036952,0,-0.835903405047679
-0.941021621413394,-0.374582137331519,0,-0.824103337496615
-0.946976258933501,-0.363707467266266,0,-0.812279211027245
-0.952684327712895,-0.353312813644834,0,-0.800470978939124
-0.958148562954267,-0.34339211161377,0,-0.788716999648949
-0.963372255200645,-0.333938294900321,0,-0.777053981149734
-0.968359175839514,-0.324943441516006,0,-0.765516944832014
-0.973113505912611,-0.316398912180627,0,-0.754139206234124
-0.977639768555082,-0.30829548097979,0,-0.742952370404944
-0.981942765269902,-0.300623457985145,0,-0.7319863397093
-0.986027516145449,-0.293372803743463,0,-0.721269332071814
-0.989899204044333,-0.286533235682024,0,-0.710827907829843
-0.993563122728083,-0.280094326587796,0,-0.700687003543044
-0.997024628833174,-0.274045595400645,0,-0.690869971280389
-1.00028909757706,-0.268376590620582,0,-0.681398622071308
-1.00336188204656,-0.263076966669436,0,-0.672293272363394
-1.00624827590322,-0.258136553571988,0,-0.663572792473132
-1.00895347932992,-0.253545420333445,0,-0.655254656147647
-1.01148256803795,-0.24929393239192,0,-0.647354990474346
-1.01384046515374,-0.24537280351853,0,-0.639888625481747
-1.01603191580747,-0.241773142525766,0,-0.632869142869452
-1.01806146425185,-0.238486495128502,0,-0.626308923388717
-1.01993343334696,-0.235504881282652,0,-0.620219192468516
-1.02165190625644,-0.232820828305066,0,-0.614610063746174
-1.02322071021036,-0.230427400055679,0,-0.6094905802176
-1.02464340220071,-0.228318222439638,0,-0.6048687527708
-1.02592325648651,-0.226487505463799,0,-0.600751595908624
-1.02706325379652,-0.22493006205878,0,-0.597145160503393
-1.02806607212848,-0.223641323855029,0,-0.59405456345793
-1.02893407905455,-0.222617354079211,0,-0.591484014175397
-1.02966932545328,-0.221854857715781,0,-0.589436837764641
-1.0302735405985,-0.221351189057887,0,-0.587915494929338
-1.03074812854554,-0.221104356751751,0,-0.58692159850829
-1.03109416576485,-0.221113026419448,0,-0.586455926651549
-1.03131239998224,-0.221376520926378,0,-0.586518432632773
-1.0314032501943,-0.221894818341797,0,-0.587108251312908
-1.031366807836,-0.222668547623313,0,-0.588223702284238
-1.03120283908643,-0.223698982039363,0,-0.589862289737278
-1.03091078830679,-0.224988030327131,0,-0.592020699106427
-1.03048978261303,-0.226538225567238,0,-0.594694790563742
-1.02993863759387,-0.228352711740649,0,-0.597879589444256
-1.02925586419274,-0.230435227917631,0,-0.601569273700899
-1.02843967678021,-0.232790090013215,0,-0.605757158502898
-1.02748800245153,-0.235422170028415,0,-0.61043567810857
-1.02639849159156,-0.238336872681514,0,-0.615596365162167
-1.02516852975721,-0.241540109319004,0,-0.621229827585185
-1.02379525093526,-0.245038268981415,0,-0.627325723255578
-1.02227555224086,-0.248838186485351,0,-0.633872732694175
-1.02060611012936,-0.252947107369728,0,-0.640858530006499
-1.01878339820127,-0.257372649541771,0,-0.648269752360678
-1.01680370668658,-0.26212276144696,0,-0.656091968318644
-1.01466316370072,-0.267205676577311,0,-0.664309645378686
-1.01235775836986,-0.272629864124488,0,-0.672906117133224
-1.00988336592702,-0.278403975578954,0,-0.681863550496741
-1.00723577488366,-0.284536787074265,0,-0.691162913515527
-1.00441071638206,-0.291037137277651,0,-0.700783944333603
-1.00140389583283,-0.29791386063505,0,-0.710705121958061
-0.998211026937843,-0.305175715792052,0,-0.720903639542107
-0.994827868191427,-0.312831309032995,0,-0.731355380985236
-0.991250261941287,-0.320889012610231,0,-0.74203490173664
-0.987474176074047,-0.329356877876029,0,-0.75291541477947
-0.983495748368151,-0.338242543182502,0,-0.763968782868546
-0.979311333527692,-0.347553136582191,0,-0.775165518190902
-0.974917552873877,-0.357295173445603,0,-0.786474790714463
-0.970311346624948,-0.36747444921392,0,-0.797864446582153
-0.965490028639716,-0.378095927627188,0,-0.809301037992467
-0.960451343433194,-0.389163624912124,0,-0.82074986607796
-0.95519352519468,-0.400680490580271,0,-0.832175038343928
-0.949715358448297,-0.412648285677161,0,-0.843539542253381
-0.944016239893589,-0.425067459535682,0,-0.854805336532851
-0.938096240849679,-0.437937026320408,0,-0.865933461717159
-0.931956169602032,-0.451254442900636,0,-0.876884171339805
-0.925597632818165,-0.465015489853126,0,-0.88761708499878
-0.91902309506098,-0.479214157663254,0,-0.898091364274862
-0.912235935290281,-0.493842540455557,0,-0.908265912141744
-0.90524049911037,-0.508890739828432,0,-0.918099596077217
-0.898042145401645,-0.524346781577853,0,-0.927551494557905
-0.890647285875476,-0.540196548253412,0,-0.93658116599692
-0.883063416024035,-0.556423730577363,0,-0.945148938470176
-0.875299135910557,-0.573009800753227,0,-0.953216217785944
-0.867364159271288,-0.589934010575038,0,-0.960745810604645
-0.859269309487814,-0.607173417003952,0,-0.967702258441492
-0.851026501145883,-0.624702937492244,0,-0.974052177521881
-0.842648706129325,-0.642495436798766,0,-0.979764598654334
-0.834149903506895,-0.660521846356341,0,-0.984811300590181
-0.825545012852249,-0.678751316432134,0,-0.989167129807354
-0.816849811083604,-0.697151400390101,0,-0.992810299340941
-0.808080833405022,-0.715688269355207,0,-0.995722659232128
-0.799255259454505,-0.734326954537658,0,-0.997889931415597
-0.790390786289806,-0.753031613455965,0,-0.999301902432479
-0.781505490341804,-0.77176581535874,0,-0.999952568240726
-0.772617680907531,-0.790492840345428,0,-0.999840226573761
-0.763745748111852,-0.809175986079302,0,-0.998967513725157
-0.754908008513835,-0.827778875615181,0,-0.997341384245083
-0.746122551653211,-0.846265759758094,0,-0.994973033740343
-0.737407090814613,-0.864601807537863,0,-0.991877766681808
-0.72877882113258,-0.882753378819797,0,-0.988074812747003
-0.720254287878517,-0.900688273745836,0,-0.983587096674226
-0.711849267380318,-0.918375954570291,0,-0.978440967804566
-0.703578662551438,-0.935787736464697,0,-0.972665896385982
-0.695456414478663,-0.952896944955531,0,-0.96629414427895
-0.6874954309678,-0.969679038764178,0,-0.959360417930102
-0.679707532404314,-0.986111697882273,0,-0.951901511385372
-0.672103414778261,-1.00217487768763,0,-0.943955946733144
-0.664692629271395,-1.01785083074825,0,-0.935563618750554
-0.657483577424327,-1.03312409864895,0,-0.926765449730455
-0.650483520602248,-1.04798147669501,0,-0.91760305955357
-0.643698602261518,-1.06241195469881,0,-0.90811845509863
-0.637133881384105,-1.07640663724889,0,-0.898353742105501
-0.630793375385515,-1.08995864691258,0,-0.888350861666425
-0.624680110805045,-1.10306301375474,0,-0.878151352652502
-0.618796180143423,-1.11571655439104,0,-0.867796140609997
-0.613142803310414,-1.12791774355765,0,-0.857325352998183
-0.60772039227207,-1.13966658089478,0,-0.84677816009258
-0.602528617633351,-1.1509644553282,0,-0.836192640443544
-0.597566476047582,-1.16181400910915,0,-0.825605669453606
-0.59283235750192,-1.17221900325275,0,-0.815052829407767
-0.588324111681643,-1.1821841858088,0,-0.804568339146952
-0.584039112761231,-1.19171516411412,0,-0.794185001502903
-0.579974322103702,-1.20081828191755,0,-0.783934166599887
-0.576126348469758,-1.20950050204025,0,-0.773845709162271
-0.572491505444075,-1.21776929503465,0,-0.763948018035983
-0.569065865877426,-1.22563253413645,0,-0.754267996226304
-0.565845313220754,-1.23309839666257,0,-0.744831069865774
-0.562825589691719,-1.24017527189194,0,-0.735661204647399
-0.56000234126666,-1.24687167537398,0,-0.72678092838418
-0.55737115953271,-1.25319616953705,0,-0.718211358481934
-0.554927620467168,-1.25915729041513,0,-0.709972233235203
-0.55266732023556,-1.26476348027166,0,-0.702081945973434
-0.550585908117182,-1.27002302587282,0,-0.69455758119501
-0.548679116678613,-1.27494400214685,0,-0.687414951929185
-0.546942789322513,-1.27953422095818,0,-0.680668637660066
-0.545372905342066,-1.2838011847247,0,-0.674332022232372
-0.543965602611313,-1.28775204461145,0,-0.668417331236085
-0.542717198039092,-1.2913935630425,0,-0.662935668436447
-0.541624205909894,-1.29473208028531,0,-0.657897050877826
-0.540683354229092,-1.29777348487592,0,-0.653310442345116
-0.539891599183147,-1.30052318766936,0,-0.649183784915294
-0.53924613781775,-1.3029860993166,0,-0.645524028375188
-0.538744419028801,-1.30516661098711,0,-0.64233715731991
-0.538384152952688,-1.30706857817372,0,-0.639628215780546
-0.538163318833796,-1.30869530743491,0,-0.637401329259997
-0.538080171438573,-1.31004954594689,0,-0.635659724082964
-0.538133246076935,-1.31113347375605,0,-0.634405743990416
-0.538321362283287,-1.311948698639,0,-0.633640863930956
-0.538643626201139,-1.31249625349478,0,-0.633365701021713
-0.539099431707059,-1.31277659620999,0,-0.633580022670149
-0.539688460301707,-1.31278961195361,0,-0.634282751865841
-0.540410679787781,-1.31253461787415,0,-0.635471969668207
-0.541266341747016,-1.31201037018674,0,-0.63714491493263
-0.542255977820791,-1.31121507365264,0,-0.639297981333797
-0.543380394791495,-1.31014639346837,0,-0.641926711761597
-0.544640668454527,-1.30880146959533,0,-0.645025790181949
-0.546038136263677,-1.30717693357482,0,-0.648589031072642
-0.547574388725677,-1.30526892788647,0,-0.652609366563115
-0.549251259512912,-1.30307312792098,0,-0.657078831427222
-0.551070814256693,-1.30058476665029,0,-0.661988546099796
-0.553035337977174,-1.29779866209005,0,-0.667328697911565
-0.555147321099911,-1.29470924765993,0,-0.673088520762933
-0.557409444003494,-1.2913106055575,0,-0.679256273485698
-0.559824560037463,-1.28759650326965,0,-0.685819217173186
-0.562395676945254,-1.28356043335309,0,-0.692763591793933
-0.565125936623184,-1.27919565662047,0,-0.70007459244212
-0.568018593143764,-1.27449524887178,0,-0.707736345619859
-0.571076988970172,-1.26945215131061,0,-0.715731885992212
-0.574304529288783,-1.2640592247815,0,-0.724043134105804
-0.577704654388642,-1.25830930795717,0,-0.73265087561598
-0.581280810020976,-1.25219527959145,0,-0.741534742625703
-0.585036415678899,-1.2457101249352,0,-0.75067319780149
-0.588974830747673,-1.2388470063869,0,-0.760043521997219
-0.593099318490035,-1.2315993384154,0,-0.769621806184904
-0.597413007849662,-1.2239608667492,0,-0.779382948561494
-0.601918853079504,-1.21592575177234,0,-0.789300657770916
-0.606619591231313,-1.20748865600088,0,-0.799347463249212
-0.611517697578635,-1.19864483543434,0,-0.809494733765059
-0.616615339088823,-1.18939023448288,0,-0.819712705285412
-0.621914326110504,-1.17972158406088,0,-0.829970519342636
-0.627416062502137,-1.16963650231303,0,-0.840236273110895
-0.633121494494836,-1.1591335972967,0,-0.850477082410788
-0.639031058658629,-1.1482125707877,0,-0.860659158846261
-0.645144629425201,-1.13687432220488,0,-0.87074790223049
-0.651461466711148,-1.12512105146593,0,-0.880708009370829
-0.657980164282154,-1.11295635939547,0,-0.890503600150053
-0.664698599598218,-1.10038534411256,0,-0.900098361655265
-0.67161388597998,-1.08741469163421,0,-0.909455710860784
-0.67872232803236,-1.07405275875403,0,-0.918538976062213
-0.68601938134952,-1.06030964609963,0,-0.92731159688278
-0.693499617598679,-1.04619725915133,0,-0.935737342229749
-0.701156696133462,-1.031729354931,0,-0.943780545071536
-0.708983343313162,-1.01692157205623,0,-0.951406352342983
-0.716971340695668,-1.00179144191593,0,-0.958580987679643
-0.725111523222177,-0.986358378870084,0,-0.965272024050258
-0.73339378841529,-0.970643647619466,0,-0.971448662723666
-0.741807117464514,-0.954670306236415,0,-0.97708201440097
-0.75033960887251,-0.938463123796973,0,-0.982145377799267
-0.758978525082485,-0.922048472102768,0,-0.98661451052516
-0.767710352206215,-0.905454191616416,0,-0.990467886760867
-0.776520872631331,-0.888709432437505,0,-0.993686936136637
-0.785395249917495,-0.871844471891121,0,-0.996256258208778
-0.794318125009276,-0.854890511054536,0,-0.998163807222434
-0.803273722416803,-0.837879453273041,0,-0.999401042320802
-0.812245964663412,-0.82084366837352,0,-0.999963039062401
-0.821218592992266,-0.803815746835918,0,-0.999848559005642
-0.830175292079875,-0.786828248593877,0,-0.999060075181179
-0.839099816339059,-0.769913451379368,0,-0.997603752450673
-0.847976115318235,-0.753103103584801,0,-0.995489382989406
-0.856788455723514,-0.736428186484039,0,-0.992730278367997
-0.865521537704418,-0.719918690337539,0,-0.989343120883072
-0.874160603246405,-0.703603408424752,0,-0.985347777840174
-0.882691534791613,-0.68750975242742,0,-0.980767083375628
-0.891100942546829,-0.671663591866662,0,-0.97562659308081
-0.899376239315027,-0.656089119515206,0,-0.969954317140507
-0.907505702083404,-0.640808743905533,0,-0.963780437910353
-0.915478519996147,-0.62584300927436,0,-0.957137017844849
-0.923284828715998,-0.611210542558468,0,-0.950057703468199
-0.930915731519628,-0.596928026413942,0,-0.942577430685797
-0.938363307766298,-0.583010196690117,0,-0.934732136201853
-0.945620609619951,-0.569469862362123,0,-0.926558479178394
-0.952681648088162,-0.556317945615486,0,-0.918093576582557
-0.959541369567611,-0.543563539579108,0,-0.909374754959723
-0.966195624158013,-0.531213981110523,0,-0.900439320671696
-0.972641127030276,-0.519274936036544,0,-0.891324349978073
-0.978875414116974,-0.507750494328412,0,-0.882066499734697
-0.984896793341752,-0.496643272827037,0,-0.872701838949012
-0.990704292526857,-0.48595452331511,0,-0.86326570097548
-0.996297605022262,-0.475684243943899,0,-0.853792555757363
-1.00167703399245,-0.465831292250319,0,-0.844315901222298
-1.00684343618409,-0.456393498233266,0,-0.834868172713473
-1.01179816588402,-0.447367776188236,0,-0.825480669178793
-1.01654301966666,-0.438750234219183,0,-0.816183494739293
-1.02108018242533,-0.430536280551262,0,-0.807005514206285
-1.02541217508554,-0.42272072595467,0,-0.797974321105967
-1.02954180431122,-0.415297881756117,0,-0.789116216792
-1.03347211443742,-0.408261653060256,0,-0.780456199273574
-1.03720634179572,-0.401605626928668,0,-0.772017960452015
-1.04074787154092,-0.395323155369867,0,-0.763823890537285
-1.04410019703904,-0.389407433081479,0,-0.75589508850211
-1.04726688183669,-0.383851569956991,0,-0.748251377521991
-1.05025152419952,-0.378648658425962,0,-0.740911324440884
-1.05305772418163,-0.373791835740169,0,-0.733892262392667
-1.05568905316861,-0.369274341350536,0,-0.727210315795719
-1.05814902582184,-0.365089569542572,0,-0.720880427020932
-1.06044107434204,-0.361231117512873,0,-0.714916384111421
-1.06256852496313,-0.357692829077425,0,-0.70933084900464
-1.0645345765843,-0.354468834205207,0,-0.704135385774372
-1.06634228144715,-0.351553584568917,0,-0.699340488471189
-1.06799452776564,-0.348941885299531,0,-0.694955608195597
-1.06949402421952,-0.346628923123535,0,-0.690989179088569
-1.07084328622552,-0.344610291051744,0,-0.687448642969736
-1.07204462390555,-0.342882009777148,0,-0.68434047239472
-1.07310013167678,-0.341440545926589,0,-0.681670191940247
-1.07401167939432,-0.340282827297786,0,-0.679442397559278
-1.07478090498401,-0.3394062551993,0,-0.677660773878804
-1.0754092085092,-0.338808713996979,0,-0.676328109340689
-1.07589774762246,-0.33848857795617,0,-0.675446309111296
-1.07624743435987,-0.33844471545484,0,-0.675016405709031
-1.07645893324268,-0.338676490628665,0,-0.675038567320788
-1.07653266065768,-0.339183762495307,0,-0.675512103798845
-1.07646878549483,-0.339966881591542,0,-0.67643547034941
-1.07626723102699,-0.341026684143563,0,-0.677806268943095
-1.07592767802336,-0.342364483777908,0,-0.679621247496285
-1.07544956909483,-0.34398206076787,0,-0.681876296891124
-1.07483211427532,-0.345881648798145,0,-0.684566445920779
-1.07407429784974,-0.348065919218839,0,-0.687685854266121
-1.07317488644464,-0.350537962748865,0,-0.691227803630256
-1.07213243840356,-0.353301268578285,0,-0.695184687178615
-1.07094531447428,-0.356359700809468,0,-0.69954799745499
-1.06961168984006,-0.359717472168065,0,-0.704308312968029
-1.06812956753159,-0.363379114907013,0,-0.709455283668714
-1.0664967932603,-0.367349448820243,0,-0.714977615567375
-1.06471107171702,-0.371633546277701,0,-0.720863054769013
-1.06276998438243,-0.376236694190077,0,-0.727098371238491
-1.06067100889762,-0.381164352810548,0,-0.733669342642424
-1.05841154004311,-0.386422111282359,0,-0.740560738652676
-1.05598891237406,-0.392015639845642,0,-0.747756306137172
-1.05340042455661,-0.397950638625081,0,-0.755238755707303
-1.05064336544595,-0.404232782932484,0,-0.762989750137317
-1.04771504193954,-0.410867665035728,0,-0.770989895219601
-1.04461280862977,-0.417860732368638,0,-0.779218733670052
-1.0413340992674,-0.425217222186022,0,-0.787654742749314
-1.03787646003129,-0.432942092705084,0,-0.796275336317558
